Date,Adj Close
2019-12,0.052386640469228585
2020-01,0.230411277062452
2020-02,-0.04350574673938812
2020-03,-0.43441000394545826
2020-04,0.3798446303726528
2020-05,0.04681674831356575
2020-06,0.07315764385091961
2020-07,0.17894734628061282
2020-08,0.04889454065255627
2020-09,0.03627889967554965
