data_pregao,preco_ultimo
2020-01,0.038105226359028244
2020-02,-0.10119548745580031
2020-03,-0.07362307980517069
2020-04,-0.07684529828109155
2020-05,0.032639649507119284
2020-06,0.018879932117098264
2020-07,0.09618988132417283
2020-08,-0.09135802469135768
2020-09,-0.09239130434782572
2020-10,-0.020267157991709195
